epoch:   2705, it:      100, loss: 19.98, s_lpx: -10.29, u_lpx: -26.05, s_kl: 7.61, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9880, u_acc: 0.9689
epoch:   2705, it:      200, loss: 19.98, s_lpx: -10.34, u_lpx: -26.00, s_kl: 7.56, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9875, u_acc: 0.9683
epoch:   2706, it:      100, loss: 19.99, s_lpx: -10.25, u_lpx: -25.90, s_kl: 7.56, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9893, u_acc: 0.9698
epoch:   2706, it:      200, loss: 19.99, s_lpx: -10.15, u_lpx: -25.92, s_kl: 7.55, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9890, u_acc: 0.9687
epoch:   2707, it:      100, loss: 20.00, s_lpx: -10.30, u_lpx: -25.87, s_kl: 7.56, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.06, s_acc: 0.9831, u_acc: 0.9676
epoch:   2707, it:      200, loss: 20.01, s_lpx: -10.23, u_lpx: -25.95, s_kl: 7.53, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9925, u_acc: 0.9686
epoch:   2708, it:      100, loss: 19.97, s_lpx: -10.20, u_lpx: -26.05, s_kl: 7.54, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9899, u_acc: 0.9692
epoch:   2708, it:      200, loss: 20.00, s_lpx: -10.28, u_lpx: -26.04, s_kl: 7.60, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9937, u_acc: 0.9676
epoch:   2709, it:      100, loss: 20.03, s_lpx: -10.31, u_lpx: -25.98, s_kl: 7.60, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9927, u_acc: 0.9674
epoch:   2709, it:      200, loss: 19.99, s_lpx: -10.21, u_lpx: -26.07, s_kl: 7.57, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9916, u_acc: 0.9693
epoch:   2710, it:      100, loss: 20.00, s_lpx: -10.18, u_lpx: -26.04, s_kl: 7.63, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.05, u_H: 0.06, s_acc: 0.9937, u_acc: 0.9691
epoch:   2710, it:      200, loss: 19.99, s_lpx: -10.20, u_lpx: -26.05, s_kl: 7.59, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9911, u_acc: 0.9692
epoch: 2710/3000, val_accuracy:0.9744, test_accuracy: 0.9755
epoch:   2711, it:      100, loss: 19.99, s_lpx: -10.25, u_lpx: -26.04, s_kl: 7.60, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9881, u_acc: 0.9684
epoch:   2711, it:      200, loss: 19.99, s_lpx: -10.16, u_lpx: -26.04, s_kl: 7.58, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.05, u_H: 0.06, s_acc: 0.9874, u_acc: 0.9683
epoch:   2712, it:      100, loss: 19.98, s_lpx: -10.14, u_lpx: -26.06, s_kl: 7.60, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9883, u_acc: 0.9687
epoch:   2712, it:      200, loss: 19.98, s_lpx: -10.26, u_lpx: -25.96, s_kl: 7.57, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9818, u_acc: 0.9676
epoch:   2713, it:      100, loss: 20.01, s_lpx: -10.17, u_lpx: -26.00, s_kl: 7.61, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.06, s_acc: 0.9808, u_acc: 0.9675
epoch:   2713, it:      200, loss: 19.98, s_lpx: -10.13, u_lpx: -26.02, s_kl: 7.54, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9903, u_acc: 0.9686
epoch:   2714, it:      100, loss: 20.01, s_lpx: -10.15, u_lpx: -26.03, s_kl: 7.60, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9896, u_acc: 0.9688
epoch:   2714, it:      200, loss: 20.00, s_lpx: -10.27, u_lpx: -26.06, s_kl: 7.62, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9866, u_acc: 0.9685
epoch:   2715, it:      100, loss: 20.00, s_lpx: -10.27, u_lpx: -26.14, s_kl: 7.58, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9910, u_acc: 0.9686
epoch:   2715, it:      200, loss: 20.00, s_lpx: -10.32, u_lpx: -26.11, s_kl: 7.59, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9829, u_acc: 0.9691
epoch:   2716, it:      100, loss: 20.00, s_lpx: -10.34, u_lpx: -26.02, s_kl: 7.59, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9914, u_acc: 0.9694
epoch:   2716, it:      200, loss: 19.97, s_lpx: -10.25, u_lpx: -26.05, s_kl: 7.60, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9907, u_acc: 0.9694
epoch:   2717, it:      100, loss: 20.01, s_lpx: -10.19, u_lpx: -25.92, s_kl: 7.62, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9916, u_acc: 0.9699
epoch:   2717, it:      200, loss: 20.01, s_lpx: -10.27, u_lpx: -25.89, s_kl: 7.60, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9867, u_acc: 0.9683
epoch:   2718, it:      100, loss: 19.97, s_lpx: -10.31, u_lpx: -25.96, s_kl: 7.56, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9916, u_acc: 0.9696
epoch:   2718, it:      200, loss: 19.97, s_lpx: -10.18, u_lpx: -25.98, s_kl: 7.53, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9923, u_acc: 0.9692
epoch:   2719, it:      100, loss: 20.00, s_lpx: -10.30, u_lpx: -26.08, s_kl: 7.55, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9879, u_acc: 0.9698
epoch:   2719, it:      200, loss: 19.98, s_lpx: -10.21, u_lpx: -26.09, s_kl: 7.57, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9911, u_acc: 0.9695
epoch:   2720, it:      100, loss: 20.00, s_lpx: -10.48, u_lpx: -25.95, s_kl: 7.56, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9889, u_acc: 0.9695
epoch:   2720, it:      200, loss: 19.99, s_lpx: -10.33, u_lpx: -26.14, s_kl: 7.57, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9901, u_acc: 0.9685
epoch: 2720/3000, val_accuracy:0.9745, test_accuracy: 0.9749
epoch:   2721, it:      100, loss: 19.98, s_lpx: -10.39, u_lpx: -26.02, s_kl: 7.50, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9899, u_acc: 0.9694
epoch:   2721, it:      200, loss: 19.98, s_lpx: -10.21, u_lpx: -26.08, s_kl: 7.57, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9854, u_acc: 0.9693
epoch:   2722, it:      100, loss: 19.99, s_lpx: -10.18, u_lpx: -26.04, s_kl: 7.50, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9918, u_acc: 0.9682
epoch:   2722, it:      200, loss: 20.00, s_lpx: -10.42, u_lpx: -25.94, s_kl: 7.58, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.07, u_H: 0.06, s_acc: 0.9807, u_acc: 0.9695
epoch:   2723, it:      100, loss: 19.99, s_lpx: -10.19, u_lpx: -25.96, s_kl: 7.48, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9835, u_acc: 0.9697
epoch:   2723, it:      200, loss: 20.00, s_lpx: -10.29, u_lpx: -25.96, s_kl: 7.58, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9886, u_acc: 0.9696
epoch:   2724, it:      100, loss: 19.99, s_lpx: -10.26, u_lpx: -25.97, s_kl: 7.49, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9895, u_acc: 0.9693
epoch:   2724, it:      200, loss: 19.99, s_lpx: -10.29, u_lpx: -25.90, s_kl: 7.60, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.06, s_acc: 0.9951, u_acc: 0.9684
epoch:   2725, it:      100, loss: 20.00, s_lpx: -10.27, u_lpx: -26.05, s_kl: 7.58, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9869, u_acc: 0.9682
epoch:   2725, it:      200, loss: 19.96, s_lpx: -10.29, u_lpx: -26.06, s_kl: 7.48, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9865, u_acc: 0.9697
epoch:   2726, it:      100, loss: 19.99, s_lpx: -10.23, u_lpx: -26.10, s_kl: 7.53, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9903, u_acc: 0.9690
epoch:   2726, it:      200, loss: 19.99, s_lpx: -10.50, u_lpx: -26.03, s_kl: 7.64, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.07, u_H: 0.06, s_acc: 0.9830, u_acc: 0.9690
epoch:   2727, it:      100, loss: 20.00, s_lpx: -10.37, u_lpx: -26.04, s_kl: 7.59, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9862, u_acc: 0.9688
epoch:   2727, it:      200, loss: 19.99, s_lpx: -10.50, u_lpx: -26.13, s_kl: 7.52, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9809, u_acc: 0.9689
epoch:   2728, it:      100, loss: 20.00, s_lpx: -10.53, u_lpx: -26.17, s_kl: 7.57, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9901, u_acc: 0.9688
epoch:   2728, it:      200, loss: 20.01, s_lpx: -10.47, u_lpx: -26.09, s_kl: 7.60, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9828, u_acc: 0.9691
epoch:   2729, it:      100, loss: 20.01, s_lpx: -10.37, u_lpx: -25.98, s_kl: 7.63, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9862, u_acc: 0.9685
epoch:   2729, it:      200, loss: 19.99, s_lpx: -10.27, u_lpx: -26.03, s_kl: 7.60, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9842, u_acc: 0.9699
epoch:   2730, it:      100, loss: 20.00, s_lpx: -10.20, u_lpx: -26.14, s_kl: 7.56, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9865, u_acc: 0.9690
epoch:   2730, it:      200, loss: 20.01, s_lpx: -10.21, u_lpx: -26.08, s_kl: 7.57, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9858, u_acc: 0.9688
epoch: 2730/3000, val_accuracy:0.9746, test_accuracy: 0.9749
epoch:   2731, it:      100, loss: 20.01, s_lpx: -10.35, u_lpx: -25.96, s_kl: 7.56, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9876, u_acc: 0.9681
epoch:   2731, it:      200, loss: 19.99, s_lpx: -10.28, u_lpx: -26.04, s_kl: 7.56, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9893, u_acc: 0.9696
epoch:   2732, it:      100, loss: 19.99, s_lpx: -10.28, u_lpx: -25.99, s_kl: 7.62, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9893, u_acc: 0.9698
epoch:   2732, it:      200, loss: 20.00, s_lpx: -10.23, u_lpx: -26.04, s_kl: 7.54, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9929, u_acc: 0.9699
epoch:   2733, it:      100, loss: 19.99, s_lpx: -10.24, u_lpx: -26.01, s_kl: 7.55, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9873, u_acc: 0.9697
epoch:   2733, it:      200, loss: 19.97, s_lpx: -10.13, u_lpx: -26.01, s_kl: 7.52, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9882, u_acc: 0.9692
epoch:   2734, it:      100, loss: 19.98, s_lpx: -10.22, u_lpx: -25.99, s_kl: 7.60, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9913, u_acc: 0.9692
epoch:   2734, it:      200, loss: 20.00, s_lpx: -10.16, u_lpx: -26.09, s_kl: 7.58, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9870, u_acc: 0.9682
epoch:   2735, it:      100, loss: 19.98, s_lpx: -10.33, u_lpx: -26.13, s_kl: 7.55, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9873, u_acc: 0.9683
epoch:   2735, it:      200, loss: 19.99, s_lpx: -10.35, u_lpx: -26.02, s_kl: 7.61, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9888, u_acc: 0.9693
epoch:   2736, it:      100, loss: 19.98, s_lpx: -10.25, u_lpx: -26.04, s_kl: 7.59, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9905, u_acc: 0.9688
epoch:   2736, it:      200, loss: 19.98, s_lpx: -10.11, u_lpx: -26.10, s_kl: 7.53, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9908, u_acc: 0.9690
epoch:   2737, it:      100, loss: 19.98, s_lpx: -10.21, u_lpx: -26.06, s_kl: 7.57, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9867, u_acc: 0.9687
epoch:   2737, it:      200, loss: 19.99, s_lpx: -10.20, u_lpx: -26.15, s_kl: 7.62, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9855, u_acc: 0.9681
epoch:   2738, it:      100, loss: 20.02, s_lpx: -10.19, u_lpx: -25.98, s_kl: 7.59, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9914, u_acc: 0.9679
epoch:   2738, it:      200, loss: 20.00, s_lpx: -10.16, u_lpx: -25.99, s_kl: 7.60, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9839, u_acc: 0.9688
epoch:   2739, it:      100, loss: 19.99, s_lpx: -10.37, u_lpx: -25.96, s_kl: 7.57, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.06, s_H: 0.06, u_H: 0.06, s_acc: 0.9848, u_acc: 0.9696
epoch:   2739, it:      200, loss: 20.00, s_lpx: -10.31, u_lpx: -26.06, s_kl: 7.54, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9915, u_acc: 0.9684
epoch:   2740, it:      100, loss: 19.95, s_lpx: -10.21, u_lpx: -26.06, s_kl: 7.60, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9936, u_acc: 0.9691
epoch:   2740, it:      200, loss: 20.00, s_lpx: -10.25, u_lpx: -26.11, s_kl: 7.57, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9931, u_acc: 0.9687
epoch: 2740/3000, val_accuracy:0.9750, test_accuracy: 0.9753
epoch:   2741, it:      100, loss: 20.01, s_lpx: -10.18, u_lpx: -26.17, s_kl: 7.54, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9912, u_acc: 0.9682
epoch:   2741, it:      200, loss: 20.00, s_lpx: -10.35, u_lpx: -26.04, s_kl: 7.55, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9914, u_acc: 0.9691
epoch:   2742, it:      100, loss: 20.00, s_lpx: -10.28, u_lpx: -26.00, s_kl: 7.53, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9889, u_acc: 0.9687
epoch:   2742, it:      200, loss: 19.99, s_lpx: -10.19, u_lpx: -26.06, s_kl: 7.61, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9861, u_acc: 0.9689
epoch:   2743, it:      100, loss: 19.98, s_lpx: -10.02, u_lpx: -26.12, s_kl: 7.54, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9883, u_acc: 0.9689
epoch:   2743, it:      200, loss: 20.00, s_lpx: -10.13, u_lpx: -26.13, s_kl: 7.62, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9895, u_acc: 0.9695
epoch:   2744, it:      100, loss: 19.97, s_lpx: -10.42, u_lpx: -26.14, s_kl: 7.60, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9908, u_acc: 0.9691
epoch:   2744, it:      200, loss: 19.99, s_lpx: -10.18, u_lpx: -26.10, s_kl: 7.60, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9921, u_acc: 0.9680
epoch:   2745, it:      100, loss: 19.97, s_lpx: -10.34, u_lpx: -26.20, s_kl: 7.57, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9886, u_acc: 0.9692
epoch:   2745, it:      200, loss: 20.00, s_lpx: -10.22, u_lpx: -26.08, s_kl: 7.58, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9900, u_acc: 0.9696
epoch:   2746, it:      100, loss: 19.97, s_lpx: -10.19, u_lpx: -26.24, s_kl: 7.53, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9883, u_acc: 0.9696
epoch:   2746, it:      200, loss: 20.01, s_lpx: -10.34, u_lpx: -26.13, s_kl: 7.57, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9910, u_acc: 0.9690
epoch:   2747, it:      100, loss: 19.99, s_lpx: -10.31, u_lpx: -26.12, s_kl: 7.55, u_kl: 11.29, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9903, u_acc: 0.9691
epoch:   2747, it:      200, loss: 19.98, s_lpx: -10.23, u_lpx: -26.08, s_kl: 7.59, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9892, u_acc: 0.9681
epoch:   2748, it:      100, loss: 20.00, s_lpx: -10.36, u_lpx: -26.01, s_kl: 7.63, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9884, u_acc: 0.9697
epoch:   2748, it:      200, loss: 20.00, s_lpx: -10.31, u_lpx: -26.10, s_kl: 7.53, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9897, u_acc: 0.9680
epoch:   2749, it:      100, loss: 20.00, s_lpx: -10.26, u_lpx: -26.12, s_kl: 7.50, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9887, u_acc: 0.9682
epoch:   2749, it:      200, loss: 19.99, s_lpx: -10.18, u_lpx: -26.11, s_kl: 7.59, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9911, u_acc: 0.9691
epoch:   2750, it:      100, loss: 20.00, s_lpx: -10.15, u_lpx: -26.07, s_kl: 7.60, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9882, u_acc: 0.9694
epoch:   2750, it:      200, loss: 20.00, s_lpx: -10.12, u_lpx: -26.03, s_kl: 7.64, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9914, u_acc: 0.9687
epoch: 2750/3000, val_accuracy:0.9748, test_accuracy: 0.9756
epoch:   2751, it:      100, loss: 19.97, s_lpx: -10.40, u_lpx: -26.02, s_kl: 7.58, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.02, s_H: 0.06, u_H: 0.06, s_acc: 0.9969, u_acc: 0.9687
epoch:   2751, it:      200, loss: 19.99, s_lpx: -10.26, u_lpx: -25.90, s_kl: 7.53, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9898, u_acc: 0.9693
epoch:   2752, it:      100, loss: 19.98, s_lpx: -10.31, u_lpx: -25.94, s_kl: 7.56, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9920, u_acc: 0.9687
epoch:   2752, it:      200, loss: 19.98, s_lpx: -10.25, u_lpx: -26.00, s_kl: 7.59, u_kl: 11.31, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9869, u_acc: 0.9692
epoch:   2753, it:      100, loss: 19.98, s_lpx: -10.22, u_lpx: -26.10, s_kl: 7.61, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9881, u_acc: 0.9694
epoch:   2753, it:      200, loss: 20.00, s_lpx: -10.16, u_lpx: -26.07, s_kl: 7.58, u_kl: 11.35, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.05, u_H: 0.06, s_acc: 0.9914, u_acc: 0.9682
epoch:   2754, it:      100, loss: 19.98, s_lpx: -10.18, u_lpx: -26.14, s_kl: 7.56, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9893, u_acc: 0.9707
epoch:   2754, it:      200, loss: 20.00, s_lpx: -10.28, u_lpx: -26.08, s_kl: 7.60, u_kl: 11.33, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9898, u_acc: 0.9694
epoch:   2755, it:      100, loss: 19.98, s_lpx: -10.26, u_lpx: -26.09, s_kl: 7.63, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9922, u_acc: 0.9687
epoch:   2755, it:      200, loss: 19.97, s_lpx: -10.27, u_lpx: -26.08, s_kl: 7.54, u_kl: 11.34, s_py: -2.30, u_py: -2.30, s_qy: -0.03, s_H: 0.06, u_H: 0.06, s_acc: 0.9896, u_acc: 0.9689
epoch:   2756, it:      100, loss: 19.99, s_lpx: -10.31, u_lpx: -26.05, s_kl: 7.59, u_kl: 11.36, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9857, u_acc: 0.9685
epoch:   2756, it:      200, loss: 19.99, s_lpx: -10.37, u_lpx: -26.07, s_kl: 7.58, u_kl: 11.32, s_py: -2.30, u_py: -2.30, s_qy: -0.04, s_H: 0.06, u_H: 0.06, s_acc: 0.9793, u_acc: 0.9687
epoch:   2757, it:      100, loss: 19.99, s_lpx: -10.36, u_lpx: -26.04, s_kl: 7.61, u_kl: 11.30, s_py: -2.30, u_py: -2.30, s_qy: -0.05, s_H: 0.06, u_H: 0.06, s_acc: 0.9813, u_acc: 0.9684
